1,0,1171.6749267578125,538.0985717773438,65.9560546875,227.64892578125,1,-1,-1,-1
1,1,1052.321533203125,612.5209350585938,60.25146484375,206.49853515625,1,-1,-1,-1
1,2,974.5986938476562,652.2958374023438,63.62640380859375,222.71484375,1,-1,-1,-1
1,3,792.8914794921875,650.0084838867188,63.4415283203125,230.2723388671875,1,-1,-1,-1
1,4,848.3096313476562,603.3658447265625,61.728515625,211.8555908203125,1,-1,-1,-1
1,5,897.7086791992188,578.5662231445312,70.22998046875,189.1915283203125,1,-1,-1,-1
2,6,1172.288330078125,533.6542358398438,88.498779296875,231.8623046875,1,-1,-1,-1
2,7,1052.0477294921875,612.6837158203125,61.0390625,206.461181640625,1,-1,-1,-1
2,8,974.5054931640625,652.66796875,63.633544921875,222.218505859375,1,-1,-1,-1
2,9,792.634521484375,650.095703125,64.149658203125,230.1788330078125,1,-1,-1,-1
2,10,848.6361083984375,603.5513916015625,61.0931396484375,211.6690673828125,1,-1,-1,-1
2,11,896.611572265625,578.4321899414062,71.4713134765625,189.455078125,1,-1,-1,-1
3,12,1166.5169677734375,539.4385986328125,104.58447265625,226.217041015625,1,-1,-1,-1
3,13,1051.4610595703125,612.891357421875,61.527099609375,206.135009765625,1,-1,-1,-1
3,14,973.885986328125,652.355224609375,64.4671630859375,222.542724609375,1,-1,-1,-1
3,15,792.9156494140625,649.6512451171875,63.2999267578125,230.7469482421875,1,-1,-1,-1
3,16,849.7529907226562,603.508544921875,61.0535888671875,211.6705322265625,1,-1,-1,-1
3,17,898.7554321289062,578.28466796875,68.3233642578125,189.53369140625,1,-1,-1,-1
4,18,1161.878662109375,549.3076171875,112.296875,216.5496826171875,1,-1,-1,-1
4,19,1050.886962890625,612.989501953125,63.237548828125,206.3280029296875,1,-1,-1,-1
4,20,973.921875,651.9337158203125,64.8408203125,223.0606689453125,1,-1,-1,-1
4,21,792.677734375,649.8152465820312,60.8333740234375,230.66845703125,1,-1,-1,-1
4,22,849.4496459960938,603.567138671875,61.619873046875,211.630859375,1,-1,-1,-1
4,23,895.6500854492188,578.5536499023438,71.5975341796875,189.151611328125,1,-1,-1,-1
5,24,1158.8740234375,550.7296752929688,123.5546875,215.225341796875,1,-1,-1,-1
5,25,1050.404296875,613.05712890625,64.078857421875,205.9990234375,1,-1,-1,-1
5,26,974.148681640625,652.0780029296875,64.6220703125,222.9249267578125,1,-1,-1,-1
5,27,792.54736328125,649.8319091796875,60.69482421875,230.642822265625,1,-1,-1,-1
5,28,850.0697631835938,603.4755249023438,61.377197265625,211.8338623046875,1,-1,-1,-1
5,29,896.1447143554688,578.5731811523438,71.142333984375,189.189697265625,1,-1,-1,-1
6,30,1154.8193359375,558.4412841796875,134.793212890625,207.3568115234375,1,-1,-1,-1
6,31,1049.410888671875,613.3777465820312,65.803955078125,205.522216796875,1,-1,-1,-1
6,32,974.8435668945312,651.5654296875,64.13922119140625,223.3465576171875,1,-1,-1,-1
6,33,792.44384765625,650.14208984375,61.17431640625,230.158935546875,1,-1,-1,-1
6,34,849.92529296875,603.0402221679688,62.54345703125,212.0552978515625,1,-1,-1,-1
6,35,896.6907348632812,578.3330078125,70.549072265625,189.5902099609375,1,-1,-1,-1
7,36,1150.98779296875,561.9563598632812,141.23876953125,203.9349365234375,1,-1,-1,-1
7,37,1048.2496337890625,613.5860595703125,66.969482421875,205.2498779296875,1,-1,-1,-1
7,38,975.1150512695312,651.5215454101562,65.32781982421875,223.5784912109375,1,-1,-1,-1
7,39,792.702392578125,650.586181640625,59.7774658203125,229.5142822265625,1,-1,-1,-1
7,40,850.53173828125,602.5902709960938,63.448974609375,212.675537109375,1,-1,-1,-1
7,41,896.7647094726562,578.4296264648438,70.10009765625,189.1217041015625,1,-1,-1,-1
8,42,1149.8614501953125,561.6188354492188,147.537841796875,204.201904296875,1,-1,-1,-1
8,43,1045.41650390625,613.8976440429688,71.153076171875,204.922119140625,1,-1,-1,-1
8,44,975.7547607421875,650.8518676757812,65.6815185546875,224.25244140625,1,-1,-1,-1
8,45,792.38671875,650.670166015625,60.8541259765625,229.67138671875,1,-1,-1,-1
8,46,850.799072265625,602.0112915039062,64.0623779296875,213.3828125,1,-1,-1,-1
8,47,897.7815551757812,578.4510498046875,69.1593017578125,189.26904296875,1,-1,-1,-1
9,48,1151.21875,561.2451171875,148.277099609375,204.62890625,1,-1,-1,-1
9,49,1044.20166015625,613.6978149414062,73.68212890625,205.6099853515625,1,-1,-1,-1
9,50,976.2925415039062,650.57666015625,65.59698486328125,224.4300537109375,1,-1,-1,-1
9,51,791.98046875,650.4102172851562,61.7374267578125,229.8062744140625,1,-1,-1,-1
9,52,851.03759765625,602.0993041992188,65.6968994140625,213.4129638671875,1,-1,-1,-1
9,53,899.2600708007812,578.54052734375,68.0855712890625,188.964111328125,1,-1,-1,-1
10,54,1154.2276611328125,561.0328369140625,147.730712890625,205.0128173828125,1,-1,-1,-1
10,55,1042.442138671875,612.8741455078125,76.905517578125,206.2076416015625,1,-1,-1,-1
10,56,976.5652465820312,649.9996948242188,66.83709716796875,224.9119873046875,1,-1,-1,-1
10,57,791.2744140625,650.2711181640625,64.002197265625,230.03857421875,1,-1,-1,-1
10,58,850.8250732421875,602.2589111328125,70.0802001953125,212.926513671875,1,-1,-1,-1
10,59,899.4973754882812,578.7322998046875,68.091796875,188.8209228515625,1,-1,-1,-1
11,60,1155.1251220703125,561.0654907226562,143.62060546875,205.0341796875,1,-1,-1,-1
11,61,1042.184814453125,612.879150390625,77.484130859375,206.1400146484375,1,-1,-1,-1
11,62,976.2294311523438,650.3456420898438,68.28912353515625,224.6661376953125,1,-1,-1,-1
11,63,790.7770385742188,650.4000244140625,65.4237060546875,229.7308349609375,1,-1,-1,-1
11,64,849.887451171875,602.7459106445312,72.5372314453125,212.5321044921875,1,-1,-1,-1
11,65,898.2940673828125,578.5524291992188,69.3909912109375,189.104736328125,1,-1,-1,-1
12,66,1041.6046142578125,613.2220458984375,78.42041015625,205.582275390625,1,-1,-1,-1
12,67,1156.323486328125,561.6929931640625,144.02294921875,204.3656005859375,1,-1,-1,-1
12,68,977.3969116210938,650.6434936523438,70.29595947265625,224.21484375,1,-1,-1,-1
