1,0,1167.399658203125,405.5479736328125,117.0703125,340.56396484375,1,-1,-1,-1
1,1,984.7617797851562,407.9735107421875,145.60040283203125,349.5826416015625,1,-1,-1,-1
1,2,637.2174682617188,398.70989990234375,105.12841796875,344.89453125,1,-1,-1,-1
1,3,702.812744140625,402.57806396484375,142.33447265625,350.230712890625,1,-1,-1,-1
1,4,491.0487060546875,405.91229248046875,181.609130859375,339.1627197265625,1,-1,-1,-1
1,5,723.0919189453125,405.62310791015625,227.4818115234375,352.0274658203125,1,-1,-1,-1
2,6,1167.4794921875,405.40179443359375,116.85107421875,340.6181640625,1,-1,-1,-1
2,7,984.5814819335938,408.2294616699219,145.77203369140625,349.2673645019531,1,-1,-1,-1
2,8,629.4982299804688,400.64178466796875,116.0003662109375,343.4288330078125,1,-1,-1,-1
2,9,707.8375854492188,406.83294677734375,137.406005859375,345.1470947265625,1,-1,-1,-1
2,10,494.0243225097656,405.91876220703125,176.00112915039062,338.94384765625,1,-1,-1,-1
2,11,720.6395874023438,405.3187561035156,230.2376708984375,352.4977722167969,1,-1,-1,-1
3,12,1167.6038818359375,405.48956298828125,116.83349609375,340.454833984375,1,-1,-1,-1
3,13,985.4925537109375,407.92230224609375,144.926513671875,349.60400390625,1,-1,-1,-1
3,14,627.1200561523438,391.3489990234375,121.92919921875,353.5701904296875,1,-1,-1,-1
3,15,708.6107788085938,407.25640869140625,136.0797119140625,345.509765625,1,-1,-1,-1
3,16,497.87847900390625,405.97467041015625,169.6937255859375,338.2596435546875,1,-1,-1,-1
3,17,722.0641479492188,406.0107421875,228.542236328125,352.2279052734375,1,-1,-1,-1
4,18,1167.7149658203125,405.451904296875,116.537353515625,340.5438232421875,1,-1,-1,-1
4,19,985.5137939453125,407.7475891113281,144.64208984375,349.7687683105469,1,-1,-1,-1
4,20,618.568603515625,396.6478576660156,124.91650390625,348.2016296386719,1,-1,-1,-1
4,21,709.0843505859375,407.2518310546875,137.05615234375,347.011962890625,1,-1,-1,-1
